Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
7 2	6.529258451573199377e-21	0.000000000000000000e+00	-1.190793151455039362e-21	0.000000000000000000e+00
7 3	-2.469951011995691131e-05	0.000000000000000000e+00	4.508537480242790686e-06	0.000000000000000000e+00
7 4	5.308432296425764624e-06	0.000000000000000000e+00	-9.403278104671362353e-07	0.000000000000000000e+00
7 5	8.806646649532325283e-06	0.000000000000000000e+00	-1.605904912432338088e-06	0.000000000000000000e+00
7 6	3.151575076735710564e-21	0.000000000000000000e+00	-5.747351697595851437e-22	0.000000000000000000e+00
7 7	-1.080960547547808517e-05	0.000000000000000000e+00	1.973502958857698117e-06	0.000000000000000000e+00

-2 1 0
0 0	-8.252737592120956900e-11	0.000000000000000000e+00	1.405455136959645447e-11	0.000000000000000000e+00
0 1	-1.488567501469313828e-10	0.000000000000000000e+00	2.607324833011634518e-11	0.000000000000000000e+00
0 2	-4.845086481354500977e-26	0.000000000000000000e+00	8.486490729144116183e-27	0.000000000000000000e+00
0 3	1.595441839591666014e-10	0.000000000000000000e+00	-2.794522333644316070e-11	0.000000000000000000e+00
0 4	-5.399137994828210605e-10	0.000000000000000000e+00	9.903467167737958120e-11	0.000000000000000000e+00
0 5	-1.141437311680426049e-09	0.000000000000000000e+00	2.158300210362951071e-10	0.000000000000000000e+00
0 6	-3.088169592708493625e-25	0.000000000000000000e+00	5.839301916429116813e-26	0.000000000000000000e+00
0 7	7.946143498940740945e-10	0.000000000000000000e+00	-1.502505920372402954e-10	0.000000000000000000e+00
1 0	1.488567501469313828e-10	0.000000000000000000e+00	-2.607324833011634518e-11	0.000000000000000000e+00
1 1	2.614618075612127426e-10	0.000000000000000000e+00	-4.718056591046911371e-11	0.000000000000000000e+00
1 2	8.896100005353127459e-26	0.000000000000000000e+00	-1.602782744127818252e-26	0.000000000000000000e+00
1 3	-2.927279364117319199e-10	0.000000000000000000e+00	5.274120627323905149e-11	0.000000000000000000e+00
1 4	1.141437311680426049e-09	0.000000000000000000e+00	-2.158300210362951071e-10	0.000000000000000000e+00
1 5	2.375828563018675963e-09	0.000000000000000000e+00	-4.637581100052612476e-10	0.000000000000000000e+00
1 6	6.627990270808607885e-25	0.000000000000000000e+00	-1.292204112705249980e-25	0.000000000000000000e+00
1 7	-1.710738548163697898e-09	0.000000000000000000e+00	3.334881891602741132e-10	0.000000000000000000e+00
2 0	4.845086481354500977e-26	0.000000000000000000e+00	-8.486490729144116183e-27	0.000000000000000000e+00
2 1	8.896100005353127459e-26	0.000000000000000000e+00	-1.602782744127818252e-26	0.000000000000000000e+00
2 2	-1.165707530963106578e-11	0.000000000000000000e+00	2.027649455580533849e-12	0.000000000000000000e+00
2 3	-9.521670511538304106e-26	0.000000000000000000e+00	1.715571647833822041e-26	0.000000000000000000e+00
2 4	3.088169592708493625e-25	0.000000000000000000e+00	-5.839301916429116813e-26	0.000000000000000000e+00
2 5	6.627990270808607885e-25	0.000000000000000000e+00	-1.292204112705249980e-25	0.000000000000000000e+00
2 6	-8.159095081762771551e-11	0.000000000000000000e+00	1.528667714591456709e-11	0.000000000000000000e+00
2 7	-4.653015980856247337e-25	0.000000000000000000e+00	9.068638202557342304e-26	0.000000000000000000e+00
3 0	-1.595441839591666014e-10	0.000000000000000000e+00	2.794522333644316070e-11	0.000000000000000000e+00
3 1	-2.927279364117319199e-10	0.000000000000000000e+00	5.274120627323905149e-11	0.000000000000000000e+00
3 2	-9.521670511538304106e-26	0.000000000000000000e+00	1.715571647833822041e-26	0.000000000000000000e+00
3 3	3.020877813445792150e-10	0.000000000000000000e+00	-5.450020505945010516e-11	0.000000000000000000e+00
3 4	-7.946143498940740945e-10	0.000000000000000000e+00	1.502505920372402954e-10	0.000000000000000000e+00
3 5	-1.710738548163697898e-09	0.000000000000000000e+00	3.334881891602741132e-10	0.000000000000000000e+00
3 6	-4.653015980856247337e-25	0.000000000000000000e+00	9.068638202557342304e-26	0.000000000000000000e+00
3 7	1.109343834104157647e-09	0.000000000000000000e+00	-2.168719336820579982e-10	0.000000000000000000e+00
4 0	1.414997465093492950e-08	0.000000000000000000e+00	-2.434538579479006530e-09	0.000000000000000000e+00
4 1	1.989796736823530505e-08	0.000000000000000000e+00	-3.523648482878733886e-09	0.000000000000000000e+00
4 2	8.279948917916794331e-24	0.000000000000000000e+00	-1.466261799660315372e-24	0.000000000000000000e+00
4 3	-3.153701456946850662e-08	0.000000000000000000e+00	5.584759060346555596e-09	0.000000000000000000e+00
4 4	-8.252737592121013768e-11	0.000000000000000000e+00	1.405455136959655303e-11	0.000000000000000000e+00
4 5	-1.488567501469323909e-10	0.000000000000000000e+00	2.607324833011652612e-11	0.000000000000000000e+00
4 6	-4.845086481354533693e-26	0.000000000000000000e+00	8.486490729144175016e-27	0.000000000000000000e+00
4 7	1.595441839591676871e-10	0.000000000000000000e+00	-2.794522333644335457e-11	0.000000000000000000e+00
5 0	-1.989796736823530505e-08	0.000000000000000000e+00	3.523648482878733886e-09	0.000000000000000000e+00
5 1	-2.648027461317349089e-08	0.000000000000000000e+00	4.840259408030652172e-09	0.000000000000000000e+00
5 2	-1.191358423207609160e-23	0.000000000000000000e+00	2.171303142333930244e-24	0.000000000000000000e+00
5 3	4.508822692780162742e-08	0.000000000000000000e+00	-8.219423102150055712e-09	0.000000000000000000e+00
5 4	1.488567501469323909e-10	0.000000000000000000e+00	-2.607324833011652612e-11	0.000000000000000000e+00
5 5	2.614618075612145004e-10	0.000000000000000000e+00	-4.718056591046944975e-11	0.000000000000000000e+00
5 6	8.896100005353188300e-26	0.000000000000000000e+00	-1.602782744127829445e-26	0.000000000000000000e+00
5 7	-2.927279364117338845e-10	0.000000000000000000e+00	5.274120627323941984e-11	0.000000000000000000e+00
6 0	-8.279948917916794331e-24	0.000000000000000000e+00	1.466261799660315372e-24	0.000000000000000000e+00
6 1	-1.191358423207609160e-23	0.000000000000000000e+00	2.171303142333930244e-24	0.000000000000000000e+00
6 2	1.967696139566820721e-09	0.000000000000000000e+00	-3.457042890732712386e-10	0.000000000000000000e+00
6 3	1.870156030867287665e-23	0.000000000000000000e+00	-3.409627949235546709e-24	0.000000000000000000e+00
6 4	4.845086481354533693e-26	0.000000000000000000e+00	-8.486490729144175016e-27	0.000000000000000000e+00
6 5	8.896100005353188300e-26	0.000000000000000000e+00	-1.602782744127829445e-26	0.000000000000000000e+00
6 6	-1.165707530963114817e-11	0.000000000000000000e+00	2.027649455580548793e-12	0.000000000000000000e+00
6 7	-9.521670511538369539e-26	0.000000000000000000e+00	1.715571647833834094e-26	0.000000000000000000e+00
7 0	3.153701456946850662e-08	0.000000000000000000e+00	-5.584759060346555596e-09	0.000000000000000000e+00
7 1	4.508822692780162742e-08	0.000000000000000000e+00	-8.219423102150055712e-09	0.000000000000000000e+00
7 2	1.870156030867287665e-23	0.000000000000000000e+00	-3.409627949235546709e-24	0.000000000000000000e+00
7 3	-6.949428001200482263e-08	0.000000000000000000e+00	1.268155931670283540e-08	0.000000000000000000e+00
7 4	-1.595441839591676871e-10	0.000000000000000000e+00	2.794522333644335457e-11	0.000000000000000000e+00
7 5	-2.927279364117338845e-10	0.000000000000000000e+00	5.274120627323941984e-11	0.000000000000000000e+00
7 6	-9.521670511538369539e-26	0.000000000000000000e+00	1.715571647833834094e-26	0.000000000000000000e+00
7 7	3.020877813445812830e-10	0.000000000000000000e+00	-5.450020505945048644e-11	0.000000000000000000e+00

-1 1 0
0 0	-9.966292969591437868e-05	0.000000000000000000e+00	3.924242837426096444e-05	0.000000000000000000e+00
0 1	-1.563040920931598528e-04	0.000000000000000000e+00	6.593789061967401390e-05	0.000000000000000000e+00
0 2	-4.301221573980753628e-20	0.000000000000000000e+00	1.814498097126508114e-20	0.000000000000000000e+00
0 3	1.144225368431179028e-04	0.000000000000000000e+00	-4.826988607752069095e-05	0.000000000000000000e+00
0 4	-6.915236060968159239e-05	0.000000000000000000e+00	2.631055106791302590e-05	0.000000000000000000e+00
0 5	-1.304262098794058209e-04	0.000000000000000000e+00	5.303150788546641793e-05	0.000000000000000000e+00
0 6	-3.025369675472417146e-20	0.000000000000000000e+00	1.230120203213846491e-20	0.000000000000000000e+00
0 7	3.941081992006718150e-05	0.000000000000000000e+00	-1.602450312169771316e-05	0.000000000000000000e+00
1 0	1.563040920931598528e-04	0.000000000000000000e+00	-6.593789061967401390e-05	0.000000000000000000e+00
1 1	2.311493585226573008e-04	0.000000000000000000e+00	-1.056632240602629457e-04	0.000000000000000000e+00
1 2	6.912658413334447931e-20	0.000000000000000000e+00	-3.135342180889819850e-20	0.000000000000000000e+00
1 3	-1.851784073575989142e-04	0.000000000000000000e+00	8.393781545442554845e-05	0.000000000000000000e+00
1 4	1.304262098794058209e-04	0.000000000000000000e+00	-5.303150788546641793e-05	0.000000000000000000e+00
1 5	2.386560330261396166e-04	0.000000000000000000e+00	-1.045376015698506881e-04	0.000000000000000000e+00
1 6	5.799329691524749201e-20	0.000000000000000000e+00	-2.529640642903428547e-20	0.000000000000000000e+00
1 7	-7.662712753253387362e-05	0.000000000000000000e+00	3.338282704590060239e-05	0.000000000000000000e+00
2 0	4.301221573980753628e-20	0.000000000000000000e+00	-1.814498097126508114e-20	0.000000000000000000e+00
2 1	6.912658413334447931e-20	0.000000000000000000e+00	-3.135342180889819850e-20	0.000000000000000000e+00
2 2	-2.180905016016585388e-05	0.000000000000000000e+00	8.997964188652349390e-06	0.000000000000000000e+00
2 3	-5.152168939789719084e-20	0.000000000000000000e+00	2.333084661336086001e-20	0.000000000000000000e+00
2 4	3.025369675472417146e-20	0.000000000000000000e+00	-1.230120203213846491e-20	0.000000000000000000e+00
2 5	5.799329691524749201e-20	0.000000000000000000e+00	-2.529640642903428547e-20	0.000000000000000000e+00
2 6	-1.493386533893919915e-05	0.000000000000000000e+00	5.939562201095677724e-06	0.000000000000000000e+00
2 7	-1.798766841875619505e-20	0.000000000000000000e+00	7.828292011020855262e-21	0.000000000000000000e+00
3 0	-1.144225368431179028e-04	0.000000000000000000e+00	4.826988607752069095e-05	0.000000000000000000e+00
3 1	-1.851784073575989142e-04	0.000000000000000000e+00	8.393781545442554845e-05	0.000000000000000000e+00
3 2	-5.152168939789719084e-20	0.000000000000000000e+00	2.333084661336086001e-20	0.000000000000000000e+00
3 3	1.137509524902830438e-04	0.000000000000000000e+00	-5.244878140032730655e-05	0.000000000000000000e+00
3 4	-3.941081992006718150e-05	0.000000000000000000e+00	1.602450312169771316e-05	0.000000000000000000e+00
3 5	-7.662712753253387362e-05	0.000000000000000000e+00	3.338282704590060239e-05	0.000000000000000000e+00
3 6	-1.798766841875619505e-20	0.000000000000000000e+00	7.828292011020855262e-21	0.000000000000000000e+00
3 7	8.220513884140253697e-06	0.000000000000000000e+00	-4.147709263322424304e-06	0.000000000000000000e+00
4 0	-1.955410498402040500e-05	0.000000000000000000e+00	6.657177182169557362e-06	0.000000000000000000e+00
4 1	-2.346426188678755597e-05	0.000000000000000000e+00	8.472919934185361629e-06	0.000000000000000000e+00
4 2	-8.931222621047121115e-21	0.000000000000000000e+00	3.225054960076466168e-21	0.000000000000000000e+00
4 3	3.266940551902009198e-05	0.000000000000000000e+00	-1.179688747916491189e-05	0.000000000000000000e+00
4 4	-9.966292969591437868e-05	0.000000000000000000e+00	3.924242837426096444e-05	0.000000000000000000e+00
4 5	-1.563040920931598528e-04	0.000000000000000000e+00	6.593789061967401390e-05	0.000000000000000000e+00
4 6	-4.301221573980753628e-20	0.000000000000000000e+00	1.814498097126508114e-20	0.000000000000000000e+00
4 7	1.144225368431179028e-04	0.000000000000000000e+00	-4.826988607752069095e-05	0.000000000000000000e+00
5 0	2.346426188678755597e-05	0.000000000000000000e+00	-8.472919934185361629e-06	0.000000000000000000e+00
5 1	2.489743362295127226e-05	0.000000000000000000e+00	-9.674441741741627931e-06	0.000000000000000000e+00
5 2	1.112729672421899614e-20	0.000000000000000000e+00	-4.265878650489081172e-21	0.000000000000000000e+00
5 3	-4.029589413963511452e-05	0.000000000000000000e+00	1.546040129067849335e-05	0.000000000000000000e+00
5 4	1.563040920931598528e-04	0.000000000000000000e+00	-6.593789061967401390e-05	0.000000000000000000e+00
5 5	2.311493585226573008e-04	0.000000000000000000e+00	-1.056632240602629457e-04	0.000000000000000000e+00
5 6	6.912658413334447931e-20	0.000000000000000000e+00	-3.135342180889819850e-20	0.000000000000000000e+00
5 7	-1.851784073575989142e-04	0.000000000000000000e+00	8.393781545442554845e-05	0.000000000000000000e+00
6 0	8.931222621047121115e-21	0.000000000000000000e+00	-3.225054960076466168e-21	0.000000000000000000e+00
6 1	1.112729672421899614e-20	0.000000000000000000e+00	-4.265878650489081172e-21	0.000000000000000000e+00
6 2	-4.044427976097085675e-06	0.000000000000000000e+00	1.429736586453108622e-06	0.000000000000000000e+00
6 3	-1.524347063090046786e-20	0.000000000000000000e+00	5.851338192368640096e-21	0.000000000000000000e+00
6 4	4.301221573980753628e-20	0.000000000000000000e+00	-1.814498097126508114e-20	0.000000000000000000e+00
6 5	6.912658413334447931e-20	0.000000000000000000e+00	-3.135342180889819850e-20	0.000000000000000000e+00
6 6	-2.180905016016585388e-05	0.000000000000000000e+00	8.997964188652349390e-06	0.000000000000000000e+00
6 7	-5.152168939789719084e-20	0.000000000000000000e+00	2.333084661336086001e-20	0.000000000000000000e+00
7 0	-3.266940551902009198e-05	0.000000000000000000e+00	1.179688747916491189e-05	0.000000000000000000e+00
7 1	-4.029589413963511452e-05	0.000000000000000000e+00	1.546040129067849335e-05	0.000000000000000000e+00
7 2	-1.524347063090046786e-20	0.000000000000000000e+00	5.851338192368640096e-21	0.000000000000000000e+00
7 3	5.205974068477682874e-05	0.000000000000000000e+00	-2.009585504259203741e-05	0.000000000000000000e+00
7 4	-1.144225368431179028e-04	0.000000000000000000e+00	4.826988607752069095e-05	0.000000000000000000e+00
7 5	-1.851784073575989142e-04	0.000000000000000000e+00	8.393781545442554845e-05	0.000000000000000000e+00
7 6	-5.152168939789719084e-20	0.000000000000000000e+00	2.333084661336086001e-20	0.000000000000000000e+00
7 7	1.137509524902830438e-04	0.000000000000000000e+00	-5.244878140032730655e-05	0.000000000000000000e+00

1 1 0
0 0	-1.973518160071682098e-02	0.000000000000000000e+00	1.438325824127843072e-02	0.000000000000000000e+00
0 1	-9.743029860960190566e-03	0.000000000000000000e+00	8.125382841605953768e-03	0.000000000000000000e+00
0 2	-6.293970360109209064e-18	0.000000000000000000e+00	5.248974856838609366e-18	0.000000000000000000e+00
0 3	-2.661845259980397810e-02	0.000000000000000000e+00	2.219895875421584730e-02	0.000000000000000000e+00
0 4	-1.748383702682326552e-04	0.000000000000000000e+00	7.272463772501009185e-05	0.000000000000000000e+00
0 5	-1.329643422403489989e-04	0.000000000000000000e+00	5.950592822331612897e-05	0.000000000000000000e+00
0 6	-7.380559874086429096e-20	0.000000000000000000e+00	3.303043949342379879e-20	0.000000000000000000e+00
0 7	-3.046377720327903080e-04	0.000000000000000000e+00	1.363354497247545763e-04	0.000000000000000000e+00
1 0	9.743029860960190566e-03	0.000000000000000000e+00	-8.125382841605953768e-03	0.000000000000000000e+00
1 1	-4.884406378251118785e-04	0.000000000000000000e+00	-2.606684918170162901e-04	0.000000000000000000e+00
1 2	3.340905173985032889e-18	0.000000000000000000e+00	-3.234168157917572885e-18	0.000000000000000000e+00
1 3	1.407728132221590378e-02	0.000000000000000000e+00	-1.363428081386056610e-02	0.000000000000000000e+00
1 4	1.329643422403489989e-04	0.000000000000000000e+00	-5.950592822331612897e-05	0.000000000000000000e+00
1 5	6.545078505768898731e-05	0.000000000000000000e+00	-3.340101451849635748e-05	0.000000000000000000e+00
1 6	5.761737075340660361e-20	0.000000000000000000e+00	-2.785729558756535708e-20	0.000000000000000000e+00
1 7	2.394840016078410435e-04	0.000000000000000000e+00	-1.157113708355039913e-04	0.000000000000000000e+00
2 0	6.293970360109209064e-18	0.000000000000000000e+00	-5.248974856838609366e-18	0.000000000000000000e+00
2 1	3.340905173985032889e-18	0.000000000000000000e+00	-3.234168157917572885e-18	0.000000000000000000e+00
2 2	-5.641083217976321749e-03	0.000000000000000000e+00	4.729824648386720710e-03	0.000000000000000000e+00
2 3	8.803333165180237505e-18	0.000000000000000000e+00	-8.564091672521694475e-18	0.000000000000000000e+00
2 4	7.380559874086429096e-20	0.000000000000000000e+00	-3.303043949342379879e-20	0.000000000000000000e+00
2 5	5.761737075340660361e-20	0.000000000000000000e+00	-2.785729558756535708e-20	0.000000000000000000e+00
2 6	-3.907608479955836301e-05	0.000000000000000000e+00	1.710318333657408728e-05	0.000000000000000000e+00
2 7	1.311154637602677209e-19	0.000000000000000000e+00	-6.343362771680225613e-20	0.000000000000000000e+00
3 0	2.661845259980397810e-02	0.000000000000000000e+00	-2.219895875421584730e-02	0.000000000000000000e+00
3 1	1.407728132221590378e-02	0.000000000000000000e+00	-1.363428081386056610e-02	0.000000000000000000e+00
3 2	8.803333165180237505e-18	0.000000000000000000e+00	-8.564091672521694475e-18	0.000000000000000000e+00
3 3	3.281876458675792030e-02	0.000000000000000000e+00	-3.251972325974189504e-02	0.000000000000000000e+00
3 4	3.046377720327903080e-04	0.000000000000000000e+00	-1.363354497247545763e-04	0.000000000000000000e+00
3 5	2.394840016078410435e-04	0.000000000000000000e+00	-1.157113708355039913e-04	0.000000000000000000e+00
3 6	1.311154637602677209e-19	0.000000000000000000e+00	-6.343362771680225613e-20	0.000000000000000000e+00
3 7	5.096114163609660871e-04	0.000000000000000000e+00	-2.480058949038854601e-04	0.000000000000000000e+00
4 0	-3.784491851391690864e-01	0.000000000000000000e+00	3.610066533051664028e-01	0.000000000000000000e+00
4 1	-5.668784512994623492e-02	0.000000000000000000e+00	5.984346162014481801e-02	0.000000000000000000e+00
4 2	-8.233300396851757715e-17	0.000000000000000000e+00	8.691619785099926889e-17	0.000000000000000000e+00
4 3	-3.664359912631643401e-01	0.000000000000000000e+00	3.868342169142123255e-01	0.000000000000000000e+00
4 4	-1.973518160071684527e-02	0.000000000000000000e+00	1.438325824127845154e-02	0.000000000000000000e+00
4 5	-9.743029860960204444e-03	0.000000000000000000e+00	8.125382841605967646e-03	0.000000000000000000e+00
4 6	-6.293970360109215997e-18	0.000000000000000000e+00	5.248974856838617070e-18	0.000000000000000000e+00
4 7	-2.661845259980400238e-02	0.000000000000000000e+00	2.219895875421587506e-02	0.000000000000000000e+00
5 0	5.668784512994623492e-02	0.000000000000000000e+00	-5.984346162014481801e-02	0.000000000000000000e+00
5 1	-1.717322135364409141e-01	0.000000000000000000e+00	2.040135783005783132e-01	0.000000000000000000e+00
5 2	1.837240463164415982e-17	0.000000000000000000e+00	-2.049015303234813391e-17	0.000000000000000000e+00
5 3	7.743115760233858225e-02	0.000000000000000000e+00	-8.606271112308666593e-02	0.000000000000000000e+00
5 4	9.743029860960204444e-03	0.000000000000000000e+00	-8.125382841605967646e-03	0.000000000000000000e+00
